# Dataset name: /dos/isotropic/total
# from file /Users/maciej.bartkowiak/md_runs/new_argon/argon_dos.mda
# Contains axes: dos/axes/romega
# data unit is au
# units of x axis here: meV
# col1:dos/axes/romega:meV col2:data:au
18.399121514929746,8.604126437845322e-06
18.42496297773161,8.701252035346056e-06
18.450804440533478,8.51080838583877e-06
18.476645903335346,8.535640001977349e-06
18.502487366137217,8.504657943601587e-06
18.52832882893908,8.33256796316229e-06
18.55417029174095,7.896687837061046e-06
18.580011754542817,8.039412407853873e-06
18.605853217344684,8.01586474045683e-06
18.631694680146552,7.89353340267617e-06
18.65753614294842,7.75492221930083e-06
18.683377605750287,7.827315913704496e-06
18.709219068552155,7.744260138020643e-06
18.735060531354023,7.548818806278534e-06
18.76090199415589,7.60991294183465e-06
18.78674345695776,7.5299264444479605e-06
18.812584919759626,7.287610389063274e-06
18.83842638256149,7.4574375234823054e-06
18.86426784536336,7.2594523127339646e-06
18.89010930816523,7.2000320379743485e-06
18.915950770967097,7.1022031751398465e-06
18.941792233768965,7.081826379173717e-06
18.967633696570832,7.001930728429379e-06
18.9934751593727,6.8335536483656545e-06
19.019316622174564,6.878904716492581e-06
19.045158084976435,6.692995723023714e-06
19.070999547778303,6.652322708252099e-06
19.096841010580167,6.687150471636314e-06
19.122682473382035,6.663860289546994e-06
19.148523936183906,6.560859722854906e-06
19.17436539898577,6.538317607696916e-06
19.20020686178764,6.394490091897644e-06
19.226048324589506,6.2615120726205624e-06
19.251889787391374,6.221004016825269e-06
19.277731250193245,6.201212898107141e-06
19.30357271299511,6.217860328282032e-06
19.32941417579698,6.0467075313567546e-06
19.355255638598845,6.0852445897972e-06
19.381097101400716,6.01088672364056e-06
19.406938564202584,5.9384116936218346e-06
19.432780027004448,5.699967332268573e-06
19.458621489806315,5.802869727176042e-06
19.484462952608187,5.643277670634166e-06
19.51030441541005,5.588506643761196e-06
19.53614587821192,5.530263302388963e-06
19.561987341013786,5.591068625054537e-06
19.587828803815654,5.447843348619545e-06
19.61367026661752,5.419411471401741e-06
19.63951172941939,5.38172925986887e-06
19.665353192221254,5.317811699873475e-06
19.691194655023125,5.197201722688e-06
19.717036117824993,5.231476673892819e-06
19.74287758062686,5.150831480987972e-06
19.768719043428725,5.20156676973203e-06
19.794560506230596,4.98858343753091e-06
19.820401969032464,4.886958968937914e-06
19.84624343183433,4.862224251251166e-06
19.872084894636195,4.9651238237407945e-06
19.897926357438067,4.8409747613628225e-06
19.923767820239934,4.81519756266101e-06
19.949609283041802,4.7471862492329405e-06
19.97545074584367,4.75276667887959e-06
20.001292208645534,4.6603459307727105e-06
20.027133671447405,4.59420640357584e-06
20.052975134249273,4.428965920330439e-06
20.078816597051137,4.5784818231348274e-06
20.104658059853005,4.554708413037433e-06
20.130499522654876,4.4486153393782476e-06
20.15634098545674,4.485742040647996e-06
20.182182448258608,4.384369311133348e-06
20.20802391106048,4.357477717639824e-06
20.233865373862347,4.240707982107148e-06
20.25970683666421,4.254847755774078e-06
20.28554829946608,4.229426276912338e-06
20.31138976226795,4.172540418400683e-06
20.337231225069814,4.100118371567004e-06
20.363072687871682,4.146099544487185e-06
20.38891415067355,4.084180746685946e-06
20.414755613475414,3.9214546322769444e-06
20.440597076277285,3.974513831252634e-06
20.466438539079153,3.900567493386855e-06
20.49228000188102,3.8740461876496925e-06
